180;108;1.750486;0.000000;0.000000;0.00
180;112;1.750486;0.000000;0.000000;0.00
180;116;1.750486;0.000000;0.000000;0.00
180;120;1.750486;0.000000;0.000000;0.00
180;124;1.750486;0.000000;0.000000;0.00
180;128;1.750486;0.000000;0.000000;0.00
180;132;1.750486;0.000000;0.000000;0.00
180;136;1.750486;0.000000;0.000000;0.00
180;140;1.750486;0.000000;0.000000;0.00
180;144;1.750486;0.000000;0.000000;0.00
180;148;1.750486;0.000000;0.000000;0.00
180;152;1.750486;0.000000;0.000000;0.00
180;156;1.750486;0.000000;0.000000;0.00
180;160;1.750486;0.000000;0.000000;0.00
180;164;1.750486;0.000000;0.000000;0.00
180;168;1.750486;0.000000;0.000000;0.00
180;172;1.750486;0.000000;0.000000;0.00
180;176;1.750486;0.000000;0.000000;0.00
180;180;1.750486;0.000000;0.000000;0.00
180;184;1.750486;0.000000;0.000000;0.00
180;188;1.750486;0.000000;0.000000;0.00
180;192;1.750486;0.000000;0.000000;0.00
180;196;1.750486;0.000000;0.000000;0.00
180;200;1.750486;0.000000;0.000000;0.00
184;  0;1.750486;0.000000;0.000000;0.00
184;  4;1.750486;0.000000;0.000000;0.00
184;  8;1.750486;0.000000;0.000000;0.00
184; 12;1.750486;0.000000;0.000000;0.00
184; 16;1.750486;0.000000;0.000000;0.00
184; 20;1.750486;0.000000;0.000000;0.00
184; 24;1.750486;0.000000;0.000000;0.00
184; 28;1.750486;0.000000;0.000000;0.00
184; 32;1.750486;0.000000;0.000000;0.00
184; 36;1.750486;0.000000;0.000000;0.00
184; 40;1.750486;0.000000;0.000000;0.00
184; 44;1.750486;0.000000;0.000000;0.00
184; 48;1.750486;0.000000;0.000000;0.00
184; 52;1.750486;0.000000;0.000000;0.00
184; 56;1.750486;0.000000;0.000000;0.00
184; 60;1.750486;0.000000;0.000000;0.00
184; 64;1.750486;0.000000;0.000000;0.00
184; 68;1.750486;0.000000;0.000000;0.00
184; 72;1.750486;0.000000;0.000000;0.00
184; 76;1.750486;0.000000;0.000000;0.00
184; 80;1.750486;0.000000;0.000000;0.00
184; 84;1.750486;0.000000;0.000000;0.00
184; 88;1.750486;0.000000;0.000000;0.00
184; 92;1.750486;0.000000;0.000000;0.00
184; 96;1.750486;0.000000;0.000000;0.00
184;100;1.750486;0.000000;0.000000;0.00
184;104;1.750486;0.000000;0.000000;0.00
184;108;1.750486;0.000000;0.000000;0.00
184;112;1.750486;0.000000;0.000000;0.00
184;116;1.750486;0.000000;0.000000;0.00
184;120;1.750486;0.000000;0.000000;0.00
184;124;1.750486;0.000000;0.000000;0.00
184;128;1.750486;0.000000;0.000000;0.00
184;132;1.750486;0.000000;0.000000;0.00
184;136;1.750486;0.000000;0.000000;0.00
184;140;1.750486;0.000000;0.000000;0.00
184;144;1.750486;0.000000;0.000000;0.00
184;148;1.750486;0.000000;0.000000;0.00
184;152;1.750486;0.000000;0.000000;0.00
184;156;1.750486;0.000000;0.000000;0.00
184;160;1.750486;0.000000;0.000000;0.00
184;164;1.750486;0.000000;0.000000;0.00
184;168;1.750486;0.000000;0.000000;0.00
184;172;1.750486;0.000000;0.000000;0.00
184;176;1.750486;0.000000;0.000000;0.00
184;180;1.750486;0.000000;0.000000;0.00
184;184;1.750486;0.000000;0.000000;0.00
184;188;1.750486;0.000000;0.000000;0.00
184;192;1.750486;0.000000;0.000000;0.00
184;196;1.750486;0.000000;0.000000;0.00
184;200;1.750486;0.000000;0.000000;0.00
188;  0;1.750486;0.000000;0.000000;0.00
188;  4;1.750486;0.000000;0.000000;0.00
188;  8;1.750486;0.000000;0.000000;0.00
188; 12;1.750486;0.000000;0.000000;0.00
188; 16;1.750486;0.000000;0.000000;0.00
188; 20;1.750486;0.000000;0.000000;0.00
188; 24;1.750486;0.000000;0.000000;0.00
188; 28;1.750486;0.000000;0.000000;0.00
188; 32;1.750486;0.000000;0.000000;0.00
188; 36;1.750486;0.000000;0.000000;0.00
188; 40;1.750486;0.000000;0.000000;0.00
188; 44;1.750486;0.000000;0.000000;0.00
188; 48;1.750486;0.000000;0.000000;0.00
188; 52;1.750486;0.000000;0.000000;0.00
188; 56;1.750486;0.000000;0.000000;0.00
188; 60;1.750486;0.000000;0.000000;0.00
188; 64;1.750486;0.000000;0.000000;0.00
188; 68;1.750486;0.000000;0.000000;0.00
188; 72;1.750486;0.000000;0.000000;0.00
188; 76;1.750486;0.000000;0.000000;0.00
188; 80;1.750486;0.000000;0.000000;0.00
188; 84;1.750486;0.000000;0.000000;0.00
188; 88;1.750486;0.000000;0.000000;0.00
188; 92;1.750486;0.000000;0.000000;0.00
188; 96;1.750486;0.000000;0.000000;0.00
188;100;1.750486;0.000000;0.000000;0.00
188;104;1.750486;0.000000;0.000000;0.00
188;108;1.750486;0.000000;0.000000;0.00
188;112;1.750486;0.000000;0.000000;0.00
188;116;1.750486;0.000000;0.000000;0.00
188;120;1.750486;0.000000;0.000000;0.00
188;124;1.750486;0.000000;0.000000;0.00
188;128;1.750486;0.000000;0.000000;0.00
188;132;1.750486;0.000000;0.000000;0.00
188;136;1.750486;0.000000;0.000000;0.00
188;140;1.750486;0.000000;0.000000;0.00
188;144;1.750486;0.000000;0.000000;0.00
188;148;1.750486;0.000000;0.000000;0.00
188;152;1.750486;0.000000;0.000000;0.00
188;156;1.750486;0.000000;0.000000;0.00
188;160;1.750486;0.000000;0.000000;0.00
188;164;1.750486;0.000000;0.000000;0.00
188;168;1.750486;0.000000;0.000000;0.00
188;172;1.750486;0.000000;0.000000;0.00
188;176;1.750486;0.000000;0.000000;0.00
188;180;1.750486;0.000000;0.000000;0.00
188;184;1.750486;0.000000;0.000000;0.00
188;188;1.750486;0.000000;0.000000;0.00
188;192;1.750486;0.000000;0.000000;0.00
188;196;1.750486;0.000000;0.000000;0.00
188;200;1.750486;0.000000;0.000000;0.00
192;  0;1.750486;0.000000;0.000000;0.00
192;  4;1.750486;0.000000;0.000000;0.00
192;  8;1.750486;0.000000;0.000000;0.00
192; 12;1.750486;0.000000;0.000000;0.00
192; 16;1.750486;0.000000;0.000000;0.00
192; 20;1.750486;0.000000;0.000000;0.00
192; 24;1.750486;0.000000;0.000000;0.00
192; 28;1.750486;0.000000;0.000000;0.00
192; 32;1.750486;0.000000;0.000000;0.00
192; 36;1.750486;0.000000;0.000000;0.00
192; 40;1.750486;0.000000;0.000000;0.00
192; 44;1.750486;0.000000;0.000000;0.00
192; 48;1.750486;0.000000;0.000000;0.00
192; 52;1.750486;0.000000;0.000000;0.00
192; 56;1.750486;0.000000;0.000000;0.00
192; 60;1.750486;0.000000;0.000000;0.00
192; 64;1.750486;0.000000;0.000000;0.00
192; 68;1.750486;0.000000;0.000000;0.00
192; 72;1.750486;0.000000;0.000000;0.00
192; 76;1.750486;0.000000;0.000000;0.00
192; 80;1.750486;0.000000;0.000000;0.00
192; 84;1.750486;0.000000;0.000000;0.00
192; 88;1.750486;0.000000;0.000000;0.00
192; 92;1.750486;0.000000;0.000000;0.00
192; 96;1.750486;0.000000;0.000000;0.00
192;100;1.750486;0.000000;0.000000;0.00
192;104;1.750486;0.000000;0.000000;0.00
192;108;1.750486;0.000000;0.000000;0.00
192;112;1.750486;0.000000;0.000000;0.00
192;116;1.750486;0.000000;0.000000;0.00
192;120;1.750486;0.000000;0.000000;0.00
192;124;1.750486;0.000000;0.000000;0.00
192;128;1.750486;0.000000;0.000000;0.00
192;132;1.750486;0.000000;0.000000;0.00
192;136;1.750486;0.000000;0.000000;0.00
192;140;1.750486;0.000000;0.000000;0.00
192;144;1.750486;0.000000;0.000000;0.00
192;148;1.750486;0.000000;0.000000;0.00
192;152;1.750486;0.000000;0.000000;0.00
192;156;1.750486;0.000000;0.000000;0.00
192;160;1.750486;0.000000;0.000000;0.00
192;164;1.750486;0.000000;0.000000;0.00
192;168;1.750486;0.000000;0.000000;0.00
192;172;1.750486;0.000000;0.000000;0.00
192;176;1.750486;0.000000;0.000000;0.00
192;180;1.750486;0.000000;0.000000;0.00
192;184;1.750486;0.000000;0.000000;0.00
192;188;1.750486;0.000000;0.000000;0.00
192;192;1.750486;0.000000;0.000000;0.00
192;196;1.750486;0.000000;0.000000;0.00
192;200;1.750486;0.000000;0.000000;0.00
196;  0;1.750486;0.000000;0.000000;0.00
196;  4;1.750486;0.000000;0.000000;0.00
196;  8;1.750486;0.000000;0.000000;0.00
196; 12;1.750486;0.000000;0.000000;0.00
196; 16;1.750486;0.000000;0.000000;0.00
196; 20;1.750486;0.000000;0.000000;0.00
196; 24;1.750486;0.000000;0.000000;0.00
196; 28;1.750486;0.000000;0.000000;0.00
196; 32;1.750486;0.000000;0.000000;0.00
196; 36;1.750486;0.000000;0.000000;0.00
196; 40;1.750486;0.000000;0.000000;0.00
196; 44;1.750486;0.000000;0.000000;0.00
196; 48;1.750486;0.000000;0.000000;0.00
196; 52;1.750486;0.000000;0.000000;0.00
196; 56;1.750486;0.000000;0.000000;0.00
196; 60;1.750486;0.000000;0.000000;0.00
196; 64;1.750486;0.000000;0.000000;0.00
196; 68;1.750486;0.000000;0.000000;0.00
196; 72;1.750486;0.000000;0.000000;0.00
196; 76;1.750486;0.000000;0.000000;0.00
196; 80;1.750486;0.000000;0.000000;0.00
196; 84;1.750486;0.000000;0.000000;0.00
196; 88;1.750486;0.000000;0.000000;0.00
196; 92;1.750486;0.000000;0.000000;0.00
196; 96;1.750486;0.000000;0.000000;0.00
196;100;1.750486;0.000000;0.000000;0.00
196;104;1.750486;0.000000;0.000000;0.00
196;108;1.750486;0.000000;0.000000;0.00
196;112;1.750486;0.000000;0.000000;0.00
196;116;1.750486;0.000000;0.000000;0.00
196;120;1.750486;0.000000;0.000000;0.00
196;124;1.750486;0.000000;0.000000;0.00
196;128;1.750486;0.000000;0.000000;0.00
196;132;1.750486;0.000000;0.000000;0.00
196;136;1.750486;0.000000;0.000000;0.00
196;140;1.750486;0.000000;0.000000;0.00
196;144;1.750486;0.000000;0.000000;0.00
196;148;1.750486;0.000000;0.000000;0.00
196;152;1.750486;0.000000;0.000000;0.00
196;156;1.750486;0.000000;0.000000;0.00
196;160;1.750486;0.000000;0.000000;0.00
196;164;1.750486;0.000000;0.000000;0.00
196;168;1.750486;0.000000;0.000000;0.00
196;172;1.750486;0.000000;0.000000;0.00
196;176;1.750486;0.000000;0.000000;0.00
196;180;1.750486;0.000000;0.000000;0.00
196;184;1.750486;0.000000;0.000000;0.00
196;188;1.750486;0.000000;0.000000;0.00
196;192;1.750486;0.000000;0.000000;0.00
196;196;1.750486;0.000000;0.000000;0.00
196;200;1.750486;0.000000;0.000000;0.00
200;  0;1.750486;0.000000;0.000000;0.00
200;  4;1.750486;0.000000;0.000000;0.00
200;  8;1.750486;0.000000;0.000000;0.00
200; 12;1.750486;0.000000;0.000000;0.00
200; 16;1.750486;0.000000;0.000000;0.00
200; 20;1.750486;0.000000;0.000000;0.00
200; 24;1.750486;0.000000;0.000000;0.00
200; 28;1.750486;0.000000;0.000000;0.00
200; 32;1.750486;0.000000;0.000000;0.00
200; 36;1.750486;0.000000;0.000000;0.00
200; 40;1.750486;0.000000;0.000000;0.00
200; 44;1.750486;0.000000;0.000000;0.00
200; 48;1.750486;0.000000;0.000000;0.00
200; 52;1.750486;0.000000;0.000000;0.00
200; 56;1.750486;0.000000;0.000000;0.00
200; 60;1.750486;0.000000;0.000000;0.00
200; 64;1.750486;0.000000;0.000000;0.00
200; 68;1.750486;0.000000;0.000000;0.00
200; 72;1.750486;0.000000;0.000000;0.00
200; 76;1.750486;0.000000;0.000000;0.00
200; 80;1.750486;0.000000;0.000000;0.00
200; 84;1.750486;0.000000;0.000000;0.00
200; 88;1.750486;0.000000;0.000000;0.00
200; 92;1.750486;0.000000;0.000000;0.00
200; 96;1.750486;0.000000;0.000000;0.00
200;100;1.750486;0.000000;0.000000;0.00
200;104;1.750486;0.000000;0.000000;0.00
200;108;1.750486;0.000000;0.000000;0.00
200;112;1.750486;0.000000;0.000000;0.00
200;116;1.750486;0.000000;0.000000;0.00
200;120;1.750486;0.000000;0.000000;0.00
200;124;1.750486;0.000000;0.000000;0.00
200;128;1.750486;0.000000;0.000000;0.00
200;132;1.750486;0.000000;0.000000;0.00
200;136;1.750486;0.000000;0.000000;0.00
200;140;1.750486;0.000000;0.000000;0.00
200;144;1.750486;0.000000;0.000000;0.00
200;148;1.750486;0.000000;0.000000;0.00
200;152;1.750486;0.000000;0.000000;0.00
200;156;1.750486;0.000000;0.000000;0.00
200;160;1.750486;0.000000;0.000000;0.00
200;164;1.750486;0.000000;0.000000;0.00
200;168;1.750486;0.000000;0.000000;0.00
200;172;1.750486;0.000000;0.000000;0.00
200;176;1.750486;0.000000;0.000000;0.00
200;180;1.750486;0.000000;0.000000;0.00
200;184;1.750486;0.000000;0.000000;0.00
200;188;1.750486;0.000000;0.000000;0.00
200;192;1.750486;0.000000;0.000000;0.00
200;196;1.750486;0.000000;0.000000;0.00
200;200;1.750486;0.000000;0.000000;0.00
