 84; 20;1.448544;0.057071;0.000000;-0.39
 84; 22;1.448544;0.057071;0.000000;-0.39
 84; 24;1.448544;0.057071;0.000000;-0.39
 84; 26;1.448544;0.057071;0.000000;-0.39
 84; 28;1.448544;0.057071;0.000000;-0.39
 84; 30;1.448544;0.057071;0.000000;-0.39
 84; 32;1.448544;0.057071;0.000000;-0.39
 84; 34;1.448544;0.057071;0.000000;-0.39
 84; 36;1.448544;0.057071;0.000000;-0.39
 84; 38;1.448544;0.057071;0.000000;-0.39
 84; 40;1.448544;0.057071;0.000000;-0.39
 84; 42;1.448544;0.057071;0.000000;-0.39
 84; 44;1.448544;0.057071;0.000000;-0.39
 84; 46;1.448544;0.057071;0.000000;-0.39
 84; 48;1.448544;0.057071;0.000000;-0.39
 84; 50;1.448544;0.057071;0.000000;-0.39
 84; 52;1.448544;0.057071;0.000000;-0.39
 84; 54;1.448544;0.057071;0.000000;-0.39
 84; 56;1.448544;0.057071;0.000000;-0.39
 84; 58;1.448544;0.057071;0.000000;-0.39
 84; 60;1.448544;0.057071;0.000000;-0.39
 84; 62;1.448544;0.057071;0.000000;-0.39
 84; 64;1.448544;0.057071;0.000000;-0.39
 84; 66;1.448544;0.057071;0.000000;-0.39
 84; 68;1.448544;0.057071;0.000000;-0.39
 84; 70;1.448544;0.057071;0.000000;-0.39
 84; 72;1.448544;0.057071;0.000000;-0.39
 84; 74;1.448544;0.057071;0.000000;-0.39
 84; 76;1.448544;0.057071;0.000000;-0.39
 84; 78;1.448544;0.057071;0.000000;-0.39
 84; 80;1.448544;0.057071;0.000000;-0.39
 84; 82;1.448544;0.057071;0.000000;-0.39
 84; 84;1.448544;0.057071;0.000000;-0.39
 84; 86;1.448544;0.006578;0.050493;-3.28
 84; 88;1.448544;0.013770;0.043301;-2.86
 84; 90;1.448544;0.021112;0.035959;-2.43
 84; 92;1.448544;0.027872;0.029199;-1.99
 84; 94;1.448544;0.035822;0.021249;-1.61
 84; 96;1.448544;0.042226;0.014845;-1.24
 84; 98;1.448544;0.048949;0.008122;-0.84
 84;100;1.448544;0.057071;0.000000;-0.39
 86;  0;1.455122;0.050493;0.000000;-0.37
 86;  2;1.455122;0.050493;0.000000;-0.37
 86;  4;1.455122;0.050493;0.000000;-0.37
 86;  6;1.455122;0.050493;0.000000;-0.37
 86;  8;1.455122;0.050493;0.000000;-0.37
 86; 10;1.455122;0.050493;0.000000;-0.37
 86; 12;1.455122;0.050493;0.000000;-0.37
 86; 14;1.455122;0.050493;0.000000;-0.37
 86; 16;1.455122;0.050493;0.000000;-0.37
 86; 18;1.455122;0.050493;0.000000;-0.37
 86; 20;1.455122;0.050493;0.000000;-0.37
 86; 22;1.455122;0.050493;0.000000;-0.37
 86; 24;1.455122;0.050493;0.000000;-0.37
 86; 26;1.455122;0.050493;0.000000;-0.37
 86; 28;1.455122;0.050493;0.000000;-0.37
 86; 30;1.455122;0.050493;0.000000;-0.37
 86; 32;1.455122;0.050493;0.000000;-0.37
 86; 34;1.455122;0.050493;0.000000;-0.37
 86; 36;1.455122;0.050493;0.000000;-0.37
 86; 38;1.455122;0.050493;0.000000;-0.37
 86; 40;1.455122;0.050493;0.000000;-0.37
 86; 42;1.455122;0.050493;0.000000;-0.37
 86; 44;1.455122;0.050493;0.000000;-0.37
 86; 46;1.455122;0.050493;0.000000;-0.37
 86; 48;1.455122;0.050493;0.000000;-0.37
 86; 50;1.455122;0.050493;0.000000;-0.37
 86; 52;1.455122;0.050493;0.000000;-0.37
 86; 54;1.455122;0.050493;0.000000;-0.37
 86; 56;1.455122;0.050493;0.000000;-0.37
 86; 58;1.455122;0.050493;0.000000;-0.37
 86; 60;1.455122;0.050493;0.000000;-0.37
 86; 62;1.455122;0.050493;0.000000;-0.37
 86; 64;1.455122;0.050493;0.000000;-0.37
 86; 66;1.455122;0.050493;0.000000;-0.37
 86; 68;1.455122;0.050493;0.000000;-0.37
 86; 70;1.455122;0.050493;0.000000;-0.37
 86; 72;1.455122;0.050493;0.000000;-0.37
 86; 74;1.455122;0.050493;0.000000;-0.37
 86; 76;1.455122;0.050493;0.000000;-0.37
 86; 78;1.455122;0.050493;0.000000;-0.37
 86; 80;1.455122;0.050493;0.000000;-0.37
 86; 82;1.455122;0.050493;0.000000;-0.37
 86; 84;1.455122;0.050493;0.000000;-0.37
 86; 86;1.455122;0.050493;0.000000;-0.37
 86; 88;1.455122;0.007192;0.043301;-2.84
 86; 90;1.455122;0.014534;0.035959;-2.41
 86; 92;1.455122;0.021294;0.029199;-1.97
 86; 94;1.455122;0.029244;0.021249;-1.59
 86; 96;1.455122;0.035648;0.014845;-1.21
 86; 98;1.455122;0.042371;0.008122;-0.81
 86;100;1.455122;0.050493;0.000000;-0.37
 88;  0;1.462314;0.043301;0.000000;-0.31
 88;  2;1.462314;0.043301;0.000000;-0.31
 88;  4;1.462314;0.043301;0.000000;-0.31
 88;  6;1.462314;0.043301;0.000000;-0.31
 88;  8;1.462314;0.043301;0.000000;-0.31
 88; 10;1.462314;0.043301;0.000000;-0.31
 88; 12;1.462314;0.043301;0.000000;-0.31
 88; 14;1.462314;0.043301;0.000000;-0.31
 88; 16;1.462314;0.043301;0.000000;-0.31
 88; 18;1.462314;0.043301;0.000000;-0.31
 88; 20;1.462314;0.043301;0.000000;-0.31
 88; 22;1.462314;0.043301;0.000000;-0.31
 88; 24;1.462314;0.043301;0.000000;-0.31
 88; 26;1.462314;0.043301;0.000000;-0.31
 88; 28;1.462314;0.043301;0.000000;-0.31
 88; 30;1.462314;0.043301;0.000000;-0.31
 88; 32;1.462314;0.043301;0.000000;-0.31
 88; 34;1.462314;0.043301;0.000000;-0.31
 88; 36;1.462314;0.043301;0.000000;-0.31
 88; 38;1.462314;0.043301;0.000000;-0.31
 88; 40;1.462314;0.043301;0.000000;-0.31
 88; 42;1.462314;0.043301;0.000000;-0.31
 88; 44;1.462314;0.043301;0.000000;-0.31
 88; 46;1.462314;0.043301;0.000000;-0.31
 88; 48;1.462314;0.043301;0.000000;-0.31
 88; 50;1.462314;0.043301;0.000000;-0.31
 88; 52;1.462314;0.043301;0.000000;-0.31
 88; 54;1.462314;0.043301;0.000000;-0.31
 88; 56;1.462314;0.043301;0.000000;-0.31
 88; 58;1.462314;0.043301;0.000000;-0.31
 88; 60;1.462314;0.043301;0.000000;-0.31
 88; 62;1.462314;0.043301;0.000000;-0.31
 88; 64;1.462314;0.043301;0.000000;-0.31
 88; 66;1.462314;0.043301;0.000000;-0.31
 88; 68;1.462314;0.043301;0.000000;-0.31
 88; 70;1.462314;0.043301;0.000000;-0.31
 88; 72;1.462314;0.043301;0.000000;-0.31
 88; 74;1.462314;0.043301;0.000000;-0.31
 88; 76;1.462314;0.043301;0.000000;-0.31
 88; 78;1.462314;0.043301;0.000000;-0.31
 88; 80;1.462314;0.043301;0.000000;-0.31
 88; 82;1.462314;0.043301;0.000000;-0.31
 88; 84;1.462314;0.043301;0.000000;-0.31
 88; 86;1.462314;0.043301;0.000000;-0.31
 88; 88;1.462314;0.043301;0.000000;-0.31
 88; 90;1.462314;0.007342;0.035959;-2.35
 88; 92;1.462314;0.014102;0.029199;-1.91
 88; 94;1.462314;0.022052;0.021249;-1.53
 88; 96;1.462314;0.028456;0.014845;-1.15
 88; 98;1.462314;0.035179;0.008122;-0.75
 88;100;1.462314;0.043301;0.000000;-0.31
 90;  0;1.469656;0.035959;0.000000;-0.24
 90;  2;1.469656;0.035959;0.000000;-0.24
 90;  4;1.469656;0.035959;0.000000;-0.24
 90;  6;1.469656;0.035959;0.000000;-0.24
 90;  8;1.469656;0.035959;0.000000;-0.24
 90; 10;1.469656;0.035959;0.000000;-0.24
 90; 12;1.469656;0.035959;0.000000;-0.24
 90; 14;1.469656;0.035959;0.000000;-0.24
 90; 16;1.469656;0.035959;0.000000;-0.24
 90; 18;1.469656;0.035959;0.000000;-0.24
 90; 20;1.469656;0.035959;0.000000;-0.24
 90; 22;1.469656;0.035959;0.000000;-0.24
 90; 24;1.469656;0.035959;0.000000;-0.24
 90; 26;1.469656;0.035959;0.000000;-0.24
 90; 28;1.469656;0.035959;0.000000;-0.24
 90; 30;1.469656;0.035959;0.000000;-0.24
 90; 32;1.469656;0.035959;0.000000;-0.24
 90; 34;1.469656;0.035959;0.000000;-0.24
 90; 36;1.469656;0.035959;0.000000;-0.24
 90; 38;1.469656;0.035959;0.000000;-0.24
 90; 40;1.469656;0.035959;0.000000;-0.24
 90; 42;1.469656;0.035959;0.000000;-0.24
 90; 44;1.469656;0.035959;0.000000;-0.24
 90; 46;1.469656;0.035959;0.000000;-0.24
 90; 48;1.469656;0.035959;0.000000;-0.24
 90; 50;1.469656;0.035959;0.000000;-0.24
 90; 52;1.469656;0.035959;0.000000;-0.24
 90; 54;1.469656;0.035959;0.000000;-0.24
 90; 56;1.469656;0.035959;0.000000;-0.24
 90; 58;1.469656;0.035959;0.000000;-0.24
 90; 60;1.469656;0.035959;0.000000;-0.24
 90; 62;1.469656;0.035959;0.000000;-0.24
 90; 64;1.469656;0.035959;0.000000;-0.24
 90; 66;1.469656;0.035959;0.000000;-0.24
 90; 68;1.469656;0.035959;0.000000;-0.24
 90; 70;1.469656;0.035959;0.000000;-0.24
 90; 72;1.469656;0.035959;0.000000;-0.24
 90; 74;1.469656;0.035959;0.000000;-0.24
 90; 76;1.469656;0.035959;0.000000;-0.24
 90; 78;1.469656;0.035959;0.000000;-0.24
 90; 80;1.469656;0.035959;0.000000;-0.24
 90; 82;1.469656;0.035959;0.000000;-0.24
 90; 84;1.469656;0.035959;0.000000;-0.24
 90; 86;1.469656;0.035959;0.000000;-0.24
 90; 88;1.469656;0.035959;0.000000;-0.24
 90; 90;1.469656;0.035959;0.000000;-0.24
 90; 92;1.469656;0.006760;0.029199;-1.85
 90; 94;1.469656;0.014710;0.021249;-1.47
 90; 96;1.469656;0.021114;0.014845;-1.09
 90; 98;1.469656;0.027837;0.008122;-0.69
 90;100;1.469656;0.035959;0.000000;-0.24
 92;  0;1.476416;0.029199;0.000000;-0.15
 92;  2;1.476416;0.029199;0.000000;-0.15
 92;  4;1.476416;0.029199;0.000000;-0.15
 92;  6;1.476416;0.029199;0.000000;-0.15
 92;  8;1.476416;0.029199;0.000000;-0.15
 92; 10;1.476416;0.029199;0.000000;-0.15
 92; 12;1.476416;0.029199;0.000000;-0.15
 92; 14;1.476416;0.029199;0.000000;-0.15
 92; 16;1.476416;0.029199;0.000000;-0.15
 92; 18;1.476416;0.029199;0.000000;-0.15
 92; 20;1.476416;0.029199;0.000000;-0.15
 92; 22;1.476416;0.029199;0.000000;-0.15
 92; 24;1.476416;0.029199;0.000000;-0.15
 92; 26;1.476416;0.029199;0.000000;-0.15
 92; 28;1.476416;0.029199;0.000000;-0.15
 92; 30;1.476416;0.029199;0.000000;-0.15
 92; 32;1.476416;0.029199;0.000000;-0.15
 92; 34;1.476416;0.029199;0.000000;-0.15
 92; 36;1.476416;0.029199;0.000000;-0.15
 92; 38;1.476416;0.029199;0.000000;-0.15
 92; 40;1.476416;0.029199;0.000000;-0.15
 92; 42;1.476416;0.029199;0.000000;-0.15
 92; 44;1.476416;0.029199;0.000000;-0.15
 92; 46;1.476416;0.029199;0.000000;-0.15
 92; 48;1.476416;0.029199;0.000000;-0.15
 92; 50;1.476416;0.029199;0.000000;-0.15
 92; 52;1.476416;0.029199;0.000000;-0.15
 92; 54;1.476416;0.029199;0.000000;-0.15
 92; 56;1.476416;0.029199;0.000000;-0.15
 92; 58;1.476416;0.029199;0.000000;-0.15
 92; 60;1.476416;0.029199;0.000000;-0.15
 92; 62;1.476416;0.029199;0.000000;-0.15
 92; 64;1.476416;0.029199;0.000000;-0.15
 92; 66;1.476416;0.029199;0.000000;-0.15
 92; 68;1.476416;0.029199;0.000000;-0.15
 92; 70;1.476416;0.029199;0.000000;-0.15
 92; 72;1.476416;0.029199;0.000000;-0.15
 92; 74;1.476416;0.029199;0.000000;-0.15
 92; 76;1.476416;0.029199;0.000000;-0.15
 92; 78;1.476416;0.029199;0.000000;-0.15
 92; 80;1.476416;0.029199;0.000000;-0.15
 92; 82;1.476416;0.029199;0.000000;-0.15
 92; 84;1.476416;0.029199;0.000000;-0.15
 92; 86;1.476416;0.029199;0.000000;-0.15
 92; 88;1.476416;0.029199;0.000000;-0.15
 92; 90;1.476416;0.029199;0.000000;-0.15
 92; 92;1.476416;0.029199;0.000000;-0.15
 92; 94;1.476416;0.007950;0.021249;-1.37
 92; 96;1.476416;0.014354;0.014845;-0.99
 92; 98;1.476416;0.021077;0.008122;-0.59
 92;100;1.476416;0.029199;0.000000;-0.15
 94;  0;1.484366;0.021249;0.000000;-0.16
 94;  2;1.484366;0.021249;0.000000;-0.16
 94;  4;1.484366;0.021249;0.000000;-0.16
 94;  6;1.484366;0.021249;0.000000;-0.16
 94;  8;1.484366;0.021249;0.000000;-0.16
 94; 10;1.484366;0.021249;0.000000;-0.16
 94; 12;1.484366;0.021249;0.000000;-0.16
 94; 14;1.484366;0.021249;0.000000;-0.16
 94; 16;1.484366;0.021249;0.000000;-0.16
 94; 18;1.484366;0.021249;0.000000;-0.16
 94; 20;1.484366;0.021249;0.000000;-0.16
 94; 22;1.484366;0.021249;0.000000;-0.16
 94; 24;1.484366;0.021249;0.000000;-0.16
 94; 26;1.484366;0.021249;0.000000;-0.16
 94; 28;1.484366;0.021249;0.000000;-0.16
 94; 30;1.484366;0.021249;0.000000;-0.16
 94; 32;1.484366;0.021249;0.000000;-0.16
 94; 34;1.484366;0.021249;0.000000;-0.16
 94; 36;1.484366;0.021249;0.000000;-0.16
 94; 38;1.484366;0.021249;0.000000;-0.16
 94; 40;1.484366;0.021249;0.000000;-0.16
 94; 42;1.484366;0.021249;0.000000;-0.16
 94; 44;1.484366;0.021249;0.000000;-0.16
 94; 46;1.484366;0.021249;0.000000;-0.16
 94; 48;1.484366;0.021249;0.000000;-0.16
 94; 50;1.484366;0.021249;0.000000;-0.16
 94; 52;1.484366;0.021249;0.000000;-0.16
 94; 54;1.484366;0.021249;0.000000;-0.16
 94; 56;1.484366;0.021249;0.000000;-0.16
 94; 58;1.484366;0.021249;0.000000;-0.16
 94; 60;1.484366;0.021249;0.000000;-0.16
 94; 62;1.484366;0.021249;0.000000;-0.16
 94; 64;1.484366;0.021249;0.000000;-0.16
 94; 66;1.484366;0.021249;0.000000;-0.16
 94; 68;1.484366;0.021249;0.000000;-0.16
 94; 70;1.484366;0.021249;0.000000;-0.16
 94; 72;1.484366;0.021249;0.000000;-0.16
 94; 74;1.484366;0.021249;0.000000;-0.16
 94; 76;1.484366;0.021249;0.000000;-0.16
 94; 78;1.484366;0.021249;0.000000;-0.16
 94; 80;1.484366;0.021249;0.000000;-0.16
 94; 82;1.484366;0.021249;0.000000;-0.16
 94; 84;1.484366;0.021249;0.000000;-0.16
 94; 86;1.484366;0.021249;0.000000;-0.16
 94; 88;1.484366;0.021249;0.000000;-0.16
 94; 90;1.484366;0.021249;0.000000;-0.16
 94; 92;1.484366;0.021249;0.000000;-0.16
 94; 94;1.484366;0.021249;0.000000;-0.16
 94; 96;1.484366;0.006404;0.014845;-1.01
 94; 98;1.484366;0.013127;0.008122;-0.61
 94;100;1.484366;0.021249;0.000000;-0.16
 96;  0;1.490770;0.014845;0.000000;-0.10
 96;  2;1.490770;0.014845;0.000000;-0.10
 96;  4;1.490770;0.014845;0.000000;-0.10
 96;  6;1.490770;0.014845;0.000000;-0.10
 96;  8;1.490770;0.014845;0.000000;-0.10
 96; 10;1.490770;0.014845;0.000000;-0.10
 96; 12;1.490770;0.014845;0.000000;-0.10
 96; 14;1.490770;0.014845;0.000000;-0.10
 96; 16;1.490770;0.014845;0.000000;-0.10
 96; 18;1.490770;0.014845;0.000000;-0.10
 96; 20;1.490770;0.014845;0.000000;-0.10
 96; 22;1.490770;0.014845;0.000000;-0.10
 96; 24;1.490770;0.014845;0.000000;-0.10
 96; 26;1.490770;0.014845;0.000000;-0.10
 96; 28;1.490770;0.014845;0.000000;-0.10
 96; 30;1.490770;0.014845;0.000000;-0.10
 96; 32;1.490770;0.014845;0.000000;-0.10
 96; 34;1.490770;0.014845;0.000000;-0.10
 96; 36;1.490770;0.014845;0.000000;-0.10
 96; 38;1.490770;0.014845;0.000000;-0.10
 96; 40;1.490770;0.014845;0.000000;-0.10
 96; 42;1.490770;0.014845;0.000000;-0.10
 96; 44;1.490770;0.014845;0.000000;-0.10
 96; 46;1.490770;0.014845;0.000000;-0.10
 96; 48;1.490770;0.014845;0.000000;-0.10
 96; 50;1.490770;0.014845;0.000000;-0.10
 96; 52;1.490770;0.014845;0.000000;-0.10
 96; 54;1.490770;0.014845;0.000000;-0.10
 96; 56;1.490770;0.014845;0.000000;-0.10
 96; 58;1.490770;0.014845;0.000000;-0.10
 96; 60;1.490770;0.014845;0.000000;-0.10
 96; 62;1.490770;0.014845;0.000000;-0.10
 96; 64;1.490770;0.014845;0.000000;-0.10
 96; 66;1.490770;0.014845;0.000000;-0.10
 96; 68;1.490770;0.014845;0.000000;-0.10
 96; 70;1.490770;0.014845;0.000000;-0.10
 96; 72;1.490770;0.014845;0.000000;-0.10
 96; 74;1.490770;0.014845;0.000000;-0.10
 96; 76;1.490770;0.014845;0.000000;-0.10
 96; 78;1.490770;0.014845;0.000000;-0.10
 96; 80;1.490770;0.014845;0.000000;-0.10
 96; 82;1.490770;0.014845;0.000000;-0.10
 96; 84;1.490770;0.014845;0.000000;-0.10
 96; 86;1.490770;0.014845;0.000000;-0.10
 96; 88;1.490770;0.014845;0.000000;-0.10
 96; 90;1.490770;0.014845;0.000000;-0.10
 96; 92;1.490770;0.014845;0.000000;-0.10
 96; 94;1.490770;0.014845;0.000000;-0.10
 96; 96;1.490770;0.014845;0.000000;-0.10
 96; 98;1.490770;0.006723;0.008122;-0.55
 96;100;1.490770;0.014845;0.000000;-0.10
 98;  0;1.497493;0.008122;0.000000;-0.04
 98;  2;1.497493;0.008122;0.000000;-0.04
 98;  4;1.497493;0.008122;0.000000;-0.04
 98;  6;1.497493;0.008122;0.000000;-0.04
 98;  8;1.497493;0.008122;0.000000;-0.04
 98; 10;1.497493;0.008122;0.000000;-0.04
 98; 12;1.497493;0.008122;0.000000;-0.04
 98; 14;1.497493;0.008122;0.000000;-0.04
 98; 16;1.497493;0.008122;0.000000;-0.04
 98; 18;1.497493;0.008122;0.000000;-0.04
 98; 20;1.497493;0.008122;0.000000;-0.04
 98; 22;1.497493;0.008122;0.000000;-0.04
 98; 24;1.497493;0.008122;0.000000;-0.04
 98; 26;1.497493;0.008122;0.000000;-0.04
 98; 28;1.497493;0.008122;0.000000;-0.04
 98; 30;1.497493;0.008122;0.000000;-0.04
 98; 32;1.497493;0.008122;0.000000;-0.04
 98; 34;1.497493;0.008122;0.000000;-0.04
 98; 36;1.497493;0.008122;0.000000;-0.04
 98; 38;1.497493;0.008122;0.000000;-0.04
 98; 40;1.497493;0.008122;0.000000;-0.04
 98; 42;1.497493;0.008122;0.000000;-0.04
 98; 44;1.497493;0.008122;0.000000;-0.04
 98; 46;1.497493;0.008122;0.000000;-0.04
 98; 48;1.497493;0.008122;0.000000;-0.04
 98; 50;1.497493;0.008122;0.000000;-0.04
 98; 52;1.497493;0.008122;0.000000;-0.04
 98; 54;1.497493;0.008122;0.000000;-0.04
 98; 56;1.497493;0.008122;0.000000;-0.04
 98; 58;1.497493;0.008122;0.000000;-0.04
 98; 60;1.497493;0.008122;0.000000;-0.04
 98; 62;1.497493;0.008122;0.000000;-0.04
 98; 64;1.497493;0.008122;0.000000;-0.04
 98; 66;1.497493;0.008122;0.000000;-0.04
 98; 68;1.497493;0.008122;0.000000;-0.04
 98; 70;1.497493;0.008122;0.000000;-0.04
 98; 72;1.497493;0.008122;0.000000;-0.04
 98; 74;1.497493;0.008122;0.000000;-0.04
 98; 76;1.497493;0.008122;0.000000;-0.04
 98; 78;1.497493;0.008122;0.000000;-0.04
 98; 80;1.497493;0.008122;0.000000;-0.04
 98; 82;1.497493;0.008122;0.000000;-0.04
 98; 84;1.497493;0.008122;0.000000;-0.04
 98; 86;1.497493;0.008122;0.000000;-0.04
 98; 88;1.497493;0.008122;0.000000;-0.04
 98; 90;1.497493;0.008122;0.000000;-0.04
 98; 92;1.497493;0.008122;0.000000;-0.04
 98; 94;1.497493;0.008122;0.000000;-0.04
 98; 96;1.497493;0.008122;0.000000;-0.04
 98; 98;1.497493;0.008122;0.000000;-0.04
 98;100;1.497493;0.008122;0.000000;-0.04
100;  0;1.505615;0.000000;0.000000;0.00
100;  2;1.505615;0.000000;0.000000;0.00
100;  4;1.505615;0.000000;0.000000;0.00
100;  6;1.505615;0.000000;0.000000;0.00
100;  8;1.505615;0.000000;0.000000;0.00
100; 10;1.505615;0.000000;0.000000;0.00
100; 12;1.505615;0.000000;0.000000;0.00
100; 14;1.505615;0.000000;0.000000;0.00
100; 16;1.505615;0.000000;0.000000;0.00
100; 18;1.505615;0.000000;0.000000;0.00
100; 20;1.505615;0.000000;0.000000;0.00
100; 22;1.505615;0.000000;0.000000;0.00
100; 24;1.505615;0.000000;0.000000;0.00
100; 26;1.505615;0.000000;0.000000;0.00
100; 28;1.505615;0.000000;0.000000;0.00
100; 30;1.505615;0.000000;0.000000;0.00
100; 32;1.505615;0.000000;0.000000;0.00
100; 34;1.505615;0.000000;0.000000;0.00
100; 36;1.505615;0.000000;0.000000;0.00
100; 38;1.505615;0.000000;0.000000;0.00
100; 40;1.505615;0.000000;0.000000;0.00
100; 42;1.505615;0.000000;0.000000;0.00
100; 44;1.505615;0.000000;0.000000;0.00
100; 46;1.505615;0.000000;0.000000;0.00
100; 48;1.505615;0.000000;0.000000;0.00
100; 50;1.505615;0.000000;0.000000;0.00
100; 52;1.505615;0.000000;0.000000;0.00
100; 54;1.505615;0.000000;0.000000;0.00
100; 56;1.505615;0.000000;0.000000;0.00
100; 58;1.505615;0.000000;0.000000;0.00
100; 60;1.505615;0.000000;0.000000;0.00
100; 62;1.505615;0.000000;0.000000;0.00
100; 64;1.505615;0.000000;0.000000;0.00
100; 66;1.505615;0.000000;0.000000;0.00
100; 68;1.505615;0.000000;0.000000;0.00
100; 70;1.505615;0.000000;0.000000;0.00
100; 72;1.505615;0.000000;0.000000;0.00
100; 74;1.505615;0.000000;0.000000;0.00
100; 76;1.505615;0.000000;0.000000;0.00
100; 78;1.505615;0.000000;0.000000;0.00
100; 80;1.505615;0.000000;0.000000;0.00
100; 82;1.505615;0.000000;0.000000;0.00
100; 84;1.505615;0.000000;0.000000;0.00
100; 86;1.505615;0.000000;0.000000;0.00
100; 88;1.505615;0.000000;0.000000;0.00
100; 90;1.505615;0.000000;0.000000;0.00
100; 92;1.505615;0.000000;0.000000;0.00
100; 94;1.505615;0.000000;0.000000;0.00
100; 96;1.505615;0.000000;0.000000;0.00
100; 98;1.505615;0.000000;0.000000;0.00
100;100;1.505615;0.000000;0.000000;0.00
