368;240;2.262993;0.000000;0.000000;0.00
368;248;2.262993;0.000000;0.000000;0.00
368;256;2.262993;0.000000;0.000000;0.00
368;264;2.262993;0.000000;0.000000;0.00
368;272;2.262993;0.000000;0.000000;0.00
368;280;2.262993;0.000000;0.000000;0.00
368;288;2.262993;0.000000;0.000000;0.00
368;296;2.262993;0.000000;0.000000;0.00
368;304;2.262993;0.000000;0.000000;0.00
368;312;2.262993;0.000000;0.000000;0.00
368;320;2.262993;0.000000;0.000000;0.00
368;328;2.262993;0.000000;0.000000;0.00
368;336;2.262993;0.000000;0.000000;0.00
368;344;2.262993;0.000000;0.000000;0.00
368;352;2.262993;0.000000;0.000000;0.00
368;360;2.262993;0.000000;0.000000;0.00
368;368;2.262993;0.000000;0.000000;0.00
368;376;2.262993;0.000000;0.000000;0.00
368;384;2.262993;0.000000;0.000000;0.00
368;392;2.262993;0.000000;0.000000;0.00
368;400;2.262993;0.000000;0.000000;0.00
376;  0;2.262993;0.000000;0.000000;0.00
376;  8;2.262993;0.000000;0.000000;0.00
376; 16;2.262993;0.000000;0.000000;0.00
376; 24;2.262993;0.000000;0.000000;0.00
376; 32;2.262993;0.000000;0.000000;0.00
376; 40;2.262993;0.000000;0.000000;0.00
376; 48;2.262993;0.000000;0.000000;0.00
376; 56;2.262993;0.000000;0.000000;0.00
376; 64;2.262993;0.000000;0.000000;0.00
376; 72;2.262993;0.000000;0.000000;0.00
376; 80;2.262993;0.000000;0.000000;0.00
376; 88;2.262993;0.000000;0.000000;0.00
376; 96;2.262993;0.000000;0.000000;0.00
376;104;2.262993;0.000000;0.000000;0.00
376;112;2.262993;0.000000;0.000000;0.00
376;120;2.262993;0.000000;0.000000;0.00
376;128;2.262993;0.000000;0.000000;0.00
376;136;2.262993;0.000000;0.000000;0.00
376;144;2.262993;0.000000;0.000000;0.00
376;152;2.262993;0.000000;0.000000;0.00
376;160;2.262993;0.000000;0.000000;0.00
376;168;2.262993;0.000000;0.000000;0.00
376;176;2.262993;0.000000;0.000000;0.00
376;184;2.262993;0.000000;0.000000;0.00
376;192;2.262993;0.000000;0.000000;0.00
376;200;2.262993;0.000000;0.000000;0.00
376;208;2.262993;0.000000;0.000000;0.00
376;216;2.262993;0.000000;0.000000;0.00
376;224;2.262993;0.000000;0.000000;0.00
376;232;2.262993;0.000000;0.000000;0.00
376;240;2.262993;0.000000;0.000000;0.00
376;248;2.262993;0.000000;0.000000;0.00
376;256;2.262993;0.000000;0.000000;0.00
376;264;2.262993;0.000000;0.000000;0.00
376;272;2.262993;0.000000;0.000000;0.00
376;280;2.262993;0.000000;0.000000;0.00
376;288;2.262993;0.000000;0.000000;0.00
376;296;2.262993;0.000000;0.000000;0.00
376;304;2.262993;0.000000;0.000000;0.00
376;312;2.262993;0.000000;0.000000;0.00
376;320;2.262993;0.000000;0.000000;0.00
376;328;2.262993;0.000000;0.000000;0.00
376;336;2.262993;0.000000;0.000000;0.00
376;344;2.262993;0.000000;0.000000;0.00
376;352;2.262993;0.000000;0.000000;0.00
376;360;2.262993;0.000000;0.000000;0.00
376;368;2.262993;0.000000;0.000000;0.00
376;376;2.262993;0.000000;0.000000;0.00
376;384;2.262993;0.000000;0.000000;0.00
376;392;2.262993;0.000000;0.000000;0.00
376;400;2.262993;0.000000;0.000000;0.00
384;  0;2.262993;0.000000;0.000000;0.00
384;  8;2.262993;0.000000;0.000000;0.00
384; 16;2.262993;0.000000;0.000000;0.00
384; 24;2.262993;0.000000;0.000000;0.00
384; 32;2.262993;0.000000;0.000000;0.00
384; 40;2.262993;0.000000;0.000000;0.00
384; 48;2.262993;0.000000;0.000000;0.00
384; 56;2.262993;0.000000;0.000000;0.00
384; 64;2.262993;0.000000;0.000000;0.00
384; 72;2.262993;0.000000;0.000000;0.00
384; 80;2.262993;0.000000;0.000000;0.00
384; 88;2.262993;0.000000;0.000000;0.00
384; 96;2.262993;0.000000;0.000000;0.00
384;104;2.262993;0.000000;0.000000;0.00
384;112;2.262993;0.000000;0.000000;0.00
384;120;2.262993;0.000000;0.000000;0.00
384;128;2.262993;0.000000;0.000000;0.00
384;136;2.262993;0.000000;0.000000;0.00
384;144;2.262993;0.000000;0.000000;0.00
384;152;2.262993;0.000000;0.000000;0.00
384;160;2.262993;0.000000;0.000000;0.00
384;168;2.262993;0.000000;0.000000;0.00
384;176;2.262993;0.000000;0.000000;0.00
384;184;2.262993;0.000000;0.000000;0.00
384;192;2.262993;0.000000;0.000000;0.00
384;200;2.262993;0.000000;0.000000;0.00
384;208;2.262993;0.000000;0.000000;0.00
384;216;2.262993;0.000000;0.000000;0.00
384;224;2.262993;0.000000;0.000000;0.00
384;232;2.262993;0.000000;0.000000;0.00
384;240;2.262993;0.000000;0.000000;0.00
384;248;2.262993;0.000000;0.000000;0.00
384;256;2.262993;0.000000;0.000000;0.00
384;264;2.262993;0.000000;0.000000;0.00
384;272;2.262993;0.000000;0.000000;0.00
384;280;2.262993;0.000000;0.000000;0.00
384;288;2.262993;0.000000;0.000000;0.00
384;296;2.262993;0.000000;0.000000;0.00
384;304;2.262993;0.000000;0.000000;0.00
384;312;2.262993;0.000000;0.000000;0.00
384;320;2.262993;0.000000;0.000000;0.00
384;328;2.262993;0.000000;0.000000;0.00
384;336;2.262993;0.000000;0.000000;0.00
384;344;2.262993;0.000000;0.000000;0.00
384;352;2.262993;0.000000;0.000000;0.00
384;360;2.262993;0.000000;0.000000;0.00
384;368;2.262993;0.000000;0.000000;0.00
384;376;2.262993;0.000000;0.000000;0.00
384;384;2.262993;0.000000;0.000000;0.00
384;392;2.262993;0.000000;0.000000;0.00
384;400;2.262993;0.000000;0.000000;0.00
392;  0;2.262993;0.000000;0.000000;0.00
392;  8;2.262993;0.000000;0.000000;0.00
392; 16;2.262993;0.000000;0.000000;0.00
392; 24;2.262993;0.000000;0.000000;0.00
392; 32;2.262993;0.000000;0.000000;0.00
392; 40;2.262993;0.000000;0.000000;0.00
392; 48;2.262993;0.000000;0.000000;0.00
392; 56;2.262993;0.000000;0.000000;0.00
392; 64;2.262993;0.000000;0.000000;0.00
392; 72;2.262993;0.000000;0.000000;0.00
392; 80;2.262993;0.000000;0.000000;0.00
392; 88;2.262993;0.000000;0.000000;0.00
392; 96;2.262993;0.000000;0.000000;0.00
392;104;2.262993;0.000000;0.000000;0.00
392;112;2.262993;0.000000;0.000000;0.00
392;120;2.262993;0.000000;0.000000;0.00
392;128;2.262993;0.000000;0.000000;0.00
392;136;2.262993;0.000000;0.000000;0.00
392;144;2.262993;0.000000;0.000000;0.00
392;152;2.262993;0.000000;0.000000;0.00
392;160;2.262993;0.000000;0.000000;0.00
392;168;2.262993;0.000000;0.000000;0.00
392;176;2.262993;0.000000;0.000000;0.00
392;184;2.262993;0.000000;0.000000;0.00
392;192;2.262993;0.000000;0.000000;0.00
392;200;2.262993;0.000000;0.000000;0.00
392;208;2.262993;0.000000;0.000000;0.00
392;216;2.262993;0.000000;0.000000;0.00
392;224;2.262993;0.000000;0.000000;0.00
392;232;2.262993;0.000000;0.000000;0.00
392;240;2.262993;0.000000;0.000000;0.00
392;248;2.262993;0.000000;0.000000;0.00
392;256;2.262993;0.000000;0.000000;0.00
392;264;2.262993;0.000000;0.000000;0.00
392;272;2.262993;0.000000;0.000000;0.00
392;280;2.262993;0.000000;0.000000;0.00
392;288;2.262993;0.000000;0.000000;0.00
392;296;2.262993;0.000000;0.000000;0.00
392;304;2.262993;0.000000;0.000000;0.00
392;312;2.262993;0.000000;0.000000;0.00
392;320;2.262993;0.000000;0.000000;0.00
392;328;2.262993;0.000000;0.000000;0.00
392;336;2.262993;0.000000;0.000000;0.00
392;344;2.262993;0.000000;0.000000;0.00
392;352;2.262993;0.000000;0.000000;0.00
392;360;2.262993;0.000000;0.000000;0.00
392;368;2.262993;0.000000;0.000000;0.00
392;376;2.262993;0.000000;0.000000;0.00
392;384;2.262993;0.000000;0.000000;0.00
392;392;2.262993;0.000000;0.000000;0.00
392;400;2.262993;0.000000;0.000000;0.00
400;  0;2.262993;0.000000;0.000000;0.00
400;  8;2.262993;0.000000;0.000000;0.00
400; 16;2.262993;0.000000;0.000000;0.00
400; 24;2.262993;0.000000;0.000000;0.00
400; 32;2.262993;0.000000;0.000000;0.00
400; 40;2.262993;0.000000;0.000000;0.00
400; 48;2.262993;0.000000;0.000000;0.00
400; 56;2.262993;0.000000;0.000000;0.00
400; 64;2.262993;0.000000;0.000000;0.00
400; 72;2.262993;0.000000;0.000000;0.00
400; 80;2.262993;0.000000;0.000000;0.00
400; 88;2.262993;0.000000;0.000000;0.00
400; 96;2.262993;0.000000;0.000000;0.00
400;104;2.262993;0.000000;0.000000;0.00
400;112;2.262993;0.000000;0.000000;0.00
400;120;2.262993;0.000000;0.000000;0.00
400;128;2.262993;0.000000;0.000000;0.00
400;136;2.262993;0.000000;0.000000;0.00
400;144;2.262993;0.000000;0.000000;0.00
400;152;2.262993;0.000000;0.000000;0.00
400;160;2.262993;0.000000;0.000000;0.00
400;168;2.262993;0.000000;0.000000;0.00
400;176;2.262993;0.000000;0.000000;0.00
400;184;2.262993;0.000000;0.000000;0.00
400;192;2.262993;0.000000;0.000000;0.00
400;200;2.262993;0.000000;0.000000;0.00
400;208;2.262993;0.000000;0.000000;0.00
400;216;2.262993;0.000000;0.000000;0.00
400;224;2.262993;0.000000;0.000000;0.00
400;232;2.262993;0.000000;0.000000;0.00
400;240;2.262993;0.000000;0.000000;0.00
400;248;2.262993;0.000000;0.000000;0.00
400;256;2.262993;0.000000;0.000000;0.00
400;264;2.262993;0.000000;0.000000;0.00
400;272;2.262993;0.000000;0.000000;0.00
400;280;2.262993;0.000000;0.000000;0.00
400;288;2.262993;0.000000;0.000000;0.00
400;296;2.262993;0.000000;0.000000;0.00
400;304;2.262993;0.000000;0.000000;0.00
400;312;2.262993;0.000000;0.000000;0.00
400;320;2.262993;0.000000;0.000000;0.00
400;328;2.262993;0.000000;0.000000;0.00
400;336;2.262993;0.000000;0.000000;0.00
400;344;2.262993;0.000000;0.000000;0.00
400;352;2.262993;0.000000;0.000000;0.00
400;360;2.262993;0.000000;0.000000;0.00
400;368;2.262993;0.000000;0.000000;0.00
400;376;2.262993;0.000000;0.000000;0.00
400;384;2.262993;0.000000;0.000000;0.00
400;392;2.262993;0.000000;0.000000;0.00
400;400;2.262993;0.000000;0.000000;0.00
